"id","s","pseudost"
482,0.673601235443008,1.00693015901231
482,0.836109352605896,1.01695725060415
482,0.974387597374872,1.02957647731591
482,1.1106938389112,1.04432266191071
482,1.27967364134873,1.06278182086305
482,1.49990490952824,1.08477382753563
482,1.80219724652425,1.1163523771676
482,2.26766986684707,1.17022790470637
483,0.673601235443008,1.00693015901231
483,0.836109352605896,1.01695725060415
483,0.974387597374872,1.02957647731591
483,1.1106938389112,1.04432266191071
483,1.27967364134873,-0.0813265314328078
483,1.49990490952824,-0.0651314520815731
483,1.80219724652425,-0.0486880410621779
483,2.26766986684707,-0.0323720014906712
484,0.673601235443008,-0.0318105534876167
484,0.836109352605896,-0.0282536041470394
484,0.974387597374872,-0.0247209269515452
484,1.1106938389112,-0.0211880700676375
484,1.27967364134873,-0.0176372191216956
484,1.49990490952824,-0.0141250053560498
484,1.80219724652425,-0.0105589361022851
484,2.26766986684707,-0.00702048979150049
485,0.673601235443008,1.00693015901231
485,0.836109352605896,1.01695725060415
485,0.974387597374872,1.02957647731591
485,1.1106938389112,1.04432266191071
485,1.27967364134873,1.06278182086305
485,1.49990490952824,1.08477382753563
485,1.80219724652425,-0.095031531094719
485,2.26766986684707,-0.0631851436029081
486,0.673601235443008,0.900606531746462
486,0.836109352605896,0.79990373163605
486,0.974387597374872,0.699888113928409
486,1.1106938389112,0.599867408955845
486,1.27967364134873,0.499337263938116
486,1.49990490952824,0.399900997936811
486,1.80219724652425,0.298939998819634
486,2.26766986684707,0.198761048427571
487,0.673601235443008,1.00693015901231
487,0.836109352605896,1.01695725060415
487,0.974387597374872,1.02957647731591
487,1.1106938389112,-0.097699769701137
487,1.27967364134873,-0.0813265314328078
487,1.49990490952824,-0.0651314520815731
487,1.80219724652425,-0.0486880410621779
487,2.26766986684707,-0.0323720014906712
488,0.673601235443008,1.00693015901231
488,0.836109352605896,1.01695725060415
488,0.974387597374872,1.02957647731591
488,1.1106938389112,1.04432266191071
488,1.27967364134873,1.06278182086305
488,1.49990490952824,1.08477382753563
488,1.80219724652425,1.1163523771676
488,2.26766986684707,-0.0854615142607713
489,0.673601235443008,1.00693015901231
489,0.836109352605896,1.01695725060415
489,0.974387597374872,1.02957647731591
489,1.1106938389112,1.04432266191071
489,1.27967364134873,1.06278182086305
489,1.49990490952824,1.08477382753563
489,1.80219724652425,-0.095031531094719
489,2.26766986684707,-0.0631851436029081
490,0.673601235443008,1.00693015901231
490,0.836109352605896,1.01695725060415
490,0.974387597374872,1.02957647731591
490,1.1106938389112,1.04432266191071
490,1.27967364134873,1.06278182086305
490,1.49990490952824,1.08477382753563
490,1.80219724652425,-0.0833770317738072
490,2.26766986684707,-0.0554362290612858
491,0.673601235443008,1.00693015901231
491,0.836109352605896,1.01695725060415
491,0.974387597374872,1.02957647731591
491,1.1106938389112,1.04432266191071
491,1.27967364134873,1.06278182086305
491,1.49990490952824,1.08477382753563
491,1.80219724652425,1.1163523771676
491,2.26766986684707,1.17022790470637
492,0.673601235443008,1.00693015901231
492,0.836109352605896,1.01695725060415
492,0.974387597374872,1.02957647731591
492,1.1106938389112,1.04432266191071
492,1.27967364134873,1.06278182086305
492,1.49990490952824,1.08477382753563
492,1.80219724652425,-0.0908020667176572
492,2.26766986684707,-0.0603730315496875
493,0.673601235443008,1.00693015901231
493,0.836109352605896,1.01695725060415
493,0.974387597374872,1.02957647731591
493,1.1106938389112,-0.0927780560587621
493,1.27967364134873,-0.077229634372884
493,1.49990490952824,-0.0618503966887261
493,1.80219724652425,-0.0462353372671771
493,2.26766986684707,-0.0307412328424448
494,0.673601235443008,1.00693015901231
494,0.836109352605896,1.01695725060415
494,0.974387597374872,1.02957647731591
494,1.1106938389112,1.04432266191071
494,1.27967364134873,1.06278182086305
494,1.49990490952824,1.08477382753563
494,1.80219724652425,1.1163523771676
494,2.26766986684707,1.17022790470637
495,0.673601235443008,1.00693015901231
495,0.836109352605896,1.01695725060415
495,0.974387597374872,1.02957647731591
495,1.1106938389112,-0.0951956423639899
495,1.27967364134873,-0.0792420639747888
495,1.49990490952824,-0.0634620781397075
495,1.80219724652425,-0.0474401255861494
495,2.26766986684707,-0.0315422798430518
496,0.673601235443008,1.00693015901231
496,0.836109352605896,1.01695725060415
496,0.974387597374872,-0.078003253693737
496,1.1106938389112,-0.0668558427443031
496,1.27967364134873,-0.0556516541753354
496,1.49990490952824,-0.044569379553252
496,1.80219724652425,-0.0333171718494611
496,2.26766986684707,-0.022152124284446
497,0.673601235443008,1.00693015901231
497,0.836109352605896,1.01695725060415
497,0.974387597374872,1.02957647731591
497,1.1106938389112,1.04432266191071
497,1.27967364134873,1.06278182086305
497,1.49990490952824,1.08477382753563
497,1.80219724652425,1.1163523771676
497,2.26766986684707,1.17022790470637
498,0.673601235443008,0.899470822751027
498,0.836109352605896,0.798895013809329
498,0.974387597374872,0.699005520699643
498,1.1106938389112,0.599110946740211
498,1.27967364134873,0.498707575164644
498,1.49990490952824,0.399396703170339
498,1.80219724652425,0.298563020823366
498,2.26766986684707,0.198510400999794
499,0.673601235443008,1.00693015901231
499,0.836109352605896,1.01695725060415
499,0.974387597374872,1.02957647731591
499,1.1106938389112,1.04432266191071
499,1.27967364134873,1.06278182086305
499,1.49990490952824,-0.0871684927730598
499,1.80219724652425,-0.065161500624157
499,2.26766986684707,-0.0433249756885346
500,0.673601235443008,0.987453319287283
500,0.836109352605896,0.877039602836021
500,0.974387597374872,0.767379334778184
500,1.1106938389112,0.657713488882962
500,1.27967364134873,0.547489076904014
500,1.49990490952824,0.438464028273586
500,1.80219724652425,0.32776721431253
500,2.26766986684707,0.217927863163766
501,0.673601235443008,-0.0715796155519683
501,0.836109352605896,-0.0635758231488808
501,0.974387597374872,-0.0556266475517759
501,1.1106938389112,-0.0476770676223168
501,1.27967364134873,-0.0396869977327015
501,1.49990490952824,-0.0317838686286791
501,1.80219724652425,-0.0237595547381488
501,2.26766986684707,-0.0157973975667005
502,0.673601235443008,1.00693015901231
502,0.836109352605896,1.01695725060415
502,0.974387597374872,1.02957647731591
502,1.1106938389112,1.04432266191071
502,1.27967364134873,1.06278182086305
502,1.49990490952824,-0.0843155260334356
502,1.80219724652425,-0.0630288080873243
502,2.26766986684707,-0.0419069780760424
503,0.673601235443008,1.00693015901231
503,0.836109352605896,1.01695725060415
503,0.974387597374872,1.02957647731591
503,1.1106938389112,1.04432266191071
503,1.27967364134873,1.06278182086305
503,1.49990490952824,-0.0943286946499597
503,1.80219724652425,-0.0705140022475348
503,2.26766986684707,-0.0468837795908712
504,0.673601235443008,1.00693015901231
504,0.836109352605896,1.01695725060415
504,0.974387597374872,1.02957647731591
504,1.1106938389112,1.04432266191071
504,1.27967364134873,-0.0813265314328078
504,1.49990490952824,-0.0651314520815731
504,1.80219724652425,-0.0486880410621779
504,2.26766986684707,-0.0323720014906712
505,0.673601235443008,1.00693015901231
505,0.836109352605896,1.01695725060415
505,0.974387597374872,1.02957647731591
505,1.1106938389112,1.04432266191071
505,1.27967364134873,1.06278182086305
505,1.49990490952824,1.08477382753563
505,1.80219724652425,-0.0908020667176572
505,2.26766986684707,-0.0603730315496875
506,0.673601235443008,1.00693015901231
506,0.836109352605896,1.01695725060415
506,0.974387597374872,1.02957647731591
506,1.1106938389112,1.04432266191071
506,1.27967364134873,1.06278182086305
506,1.49990490952824,1.08477382753563
506,1.80219724652425,1.1163523771676
506,2.26766986684707,1.17022790470637
507,0.673601235443008,1.00693015901231
507,0.836109352605896,1.01695725060415
507,0.974387597374872,1.02957647731591
507,1.1106938389112,1.04432266191071
507,1.27967364134873,1.06278182086305
507,1.49990490952824,1.08477382753563
507,1.80219724652425,0.8818775109321
507,2.26766986684707,0.586348094432594
508,0.673601235443008,1.00693015901231
508,0.836109352605896,1.01695725060415
508,0.974387597374872,1.02957647731591
508,1.1106938389112,1.04432266191071
508,1.27967364134873,1.06278182086305
508,1.49990490952824,1.08477382753563
508,1.80219724652425,1.1163523771676
508,2.26766986684707,1.17022790470637
509,0.673601235443008,1.00693015901231
509,0.836109352605896,1.01695725060415
509,0.974387597374872,-0.095898126322254
509,1.1106938389112,-0.0821933669337795
509,1.27967364134873,-0.068418804465523
509,1.49990490952824,-0.0547941244513481
509,1.80219724652425,-0.0409605266885933
509,2.26766986684707,-0.0272340846354382
510,0.673601235443008,1.00693015901231
510,0.836109352605896,1.01695725060415
510,0.974387597374872,1.02957647731591
510,1.1106938389112,1.04432266191071
510,1.27967364134873,1.06278182086305
510,1.49990490952824,1.08477382753563
510,1.80219724652425,-0.0833770317738072
510,2.26766986684707,-0.0554362290612858
511,0.673601235443008,1.00693015901231
511,0.836109352605896,1.01695725060415
511,0.974387597374872,1.02957647731591
511,1.1106938389112,-0.0951956423639899
511,1.27967364134873,-0.0792420639747888
511,1.49990490952824,-0.0634620781397075
511,1.80219724652425,-0.0474401255861494
511,2.26766986684707,-0.0315422798430518
512,0.673601235443008,1.00693015901231
512,0.836109352605896,-0.0823279761820004
512,0.974387597374872,-0.0720341332270209
512,1.1106938389112,-0.0617397666789543
512,1.27967364134873,-0.0513929673614939
512,1.49990490952824,-0.0411587526488688
512,1.80219724652425,-0.0307676088125106
512,2.26766986684707,-0.0204569552730902
513,0.673601235443008,1.00693015901231
513,0.836109352605896,1.01695725060415
513,0.974387597374872,1.02957647731591
513,1.1106938389112,1.04432266191071
513,1.27967364134873,1.06278182086305
513,1.49990490952824,1.08477382753563
513,1.80219724652425,1.1163523771676
513,2.26766986684707,-0.101207090641964
514,0.673601235443008,1.00693015901231
514,0.836109352605896,-0.0823279761820004
514,0.974387597374872,-0.0720341332270209
514,1.1106938389112,-0.0617397666789543
514,1.27967364134873,-0.0513929673614939
514,1.49990490952824,-0.0411587526488688
514,1.80219724652425,-0.0307676088125106
514,2.26766986684707,-0.0204569552730902
515,0.673601235443008,-0.0410111174376198
515,0.836109352605896,-0.0364253919115072
515,0.974387597374872,-0.0318709587612602
515,1.1106938389112,-0.0273162939513441
515,1.27967364134873,-0.0227384306581371
515,1.49990490952824,-0.0182103795738726
515,1.80219724652425,-0.013612896382881
515,2.26766986684707,-0.00905102551644177
516,0.673601235443008,1.00693015901231
516,0.836109352605896,-0.074648814911825
516,0.974387597374872,-0.0653151325706176
516,1.1106938389112,-0.0559809754745402
516,1.27967364134873,-0.0465992762879637
516,1.49990490952824,-0.0373196603508177
516,1.80219724652425,-0.0278977528907376
516,2.26766986684707,-0.0185488279763319
517,0.673601235443008,-0.0579996299060213
517,0.836109352605896,-0.0515143059260481
517,0.974387597374872,-0.0450732369270099
517,1.1106938389112,-0.0386318403050723
517,1.27967364134873,-0.032157635422152
517,1.49990490952824,-0.0257538770393353
517,1.80219724652425,-0.0192519248800522
517,2.26766986684707,-0.0128003371530099
518,0.673601235443008,1.00693015901231
518,0.836109352605896,1.01695725060415
518,0.974387597374872,-0.0846683444327709
518,1.1106938389112,-0.0725684282741099
518,1.27967364134873,-0.0604068830572828
518,1.49990490952824,-0.0483776688852231
518,1.80219724652425,-0.0361640014754983
518,2.26766986684707,-0.024044941717392
519,0.673601235443008,1.00693015901231
519,0.836109352605896,1.01695725060415
519,0.974387597374872,1.02957647731591
519,1.1106938389112,1.04432266191071
519,1.27967364134873,1.06278182086305
519,1.49990490952824,-0.0943286946499597
519,1.80219724652425,-0.0705140022475348
519,2.26766986684707,-0.0468837795908712
520,0.673601235443008,0.918537227897218
520,0.836109352605896,0.815829477515422
520,0.974387597374872,0.713822591048029
520,1.1106938389112,0.611810516030459
520,1.27967364134873,0.509278858231312
520,1.49990490952824,0.407862858118449
520,1.80219724652425,0.304891768096439
520,2.26766986684707,0.202718297059846
521,0.673601235443008,1.00693015901231
521,0.836109352605896,1.01695725060415
521,0.974387597374872,1.02957647731591
521,1.1106938389112,1.04432266191071
521,1.27967364134873,1.06278182086305
521,1.49990490952824,1.08477382753563
521,1.80219724652425,0.817070199508123
521,2.26766986684707,0.543258614218303
522,0.673601235443008,1.00693015901231
522,0.836109352605896,1.01695725060415
522,0.974387597374872,1.02957647731591
522,1.1106938389112,1.04432266191071
522,1.27967364134873,-0.0836849392504746
522,1.49990490952824,-0.0670202148636463
522,1.80219724652425,-0.0500999573784213
522,2.26766986684707,-0.0333107650164948
523,0.673601235443008,0.916074511661918
523,0.836109352605896,0.813642133945109
523,0.974387597374872,0.711908741036609
523,1.1106938389112,0.610170173489053
523,1.27967364134873,0.507913416228178
523,1.49990490952824,0.406769325431924
523,1.80219724652425,0.304074314122317
523,2.26766986684707,0.202174783279219
524,0.673601235443008,1.00693015901231
524,0.836109352605896,1.01695725060415
524,0.974387597374872,1.02957647731591
524,1.1106938389112,1.04432266191071
524,1.27967364134873,1.06278182086305
524,1.49990490952824,-0.0871684927730598
524,1.80219724652425,-0.065161500624157
524,2.26766986684707,-0.0433249756885346
525,0.673601235443008,1.00693015901231
525,0.836109352605896,1.01695725060415
525,0.974387597374872,1.02957647731591
525,1.1106938389112,1.04432266191071
525,1.27967364134873,1.06278182086305
525,1.49990490952824,1.08477382753563
525,1.80219724652425,-0.0999153123161136
525,2.26766986684707,-0.0664323018275752
526,0.673601235443008,1.00693015901231
526,0.836109352605896,1.01695725060415
526,0.974387597374872,1.02957647731591
526,1.1106938389112,1.04432266191071
526,1.27967364134873,1.06278182086305
526,1.49990490952824,-0.0943286946499597
526,1.80219724652425,-0.0705140022475348
526,2.26766986684707,-0.0468837795908712
527,0.673601235443008,0.899470822751027
527,0.836109352605896,0.798895013809329
527,0.974387597374872,0.699005520699643
527,1.1106938389112,0.599110946740211
527,1.27967364134873,0.498707575164644
527,1.49990490952824,0.399396703170339
527,1.80219724652425,0.298563020823366
527,2.26766986684707,0.198510400999794
528,0.673601235443008,-0.0659327345405245
528,0.836109352605896,-0.0585603574223796
528,0.974387597374872,-0.0512382884168119
528,1.1106938389112,-0.0439158469765175
528,1.27967364134873,-0.0365561098092826
528,1.49990490952824,-0.0292764547114075
528,1.80219724652425,-0.0218851750358624
528,2.26766986684707,-0.0145511485660279
529,0.673601235443008,1.00693015901231
529,0.836109352605896,1.01695725060415
529,0.974387597374872,1.02957647731591
529,1.1106938389112,1.04432266191071
529,1.27967364134873,-0.0813265314328078
529,1.49990490952824,-0.0651314520815731
529,1.80219724652425,-0.0486880410621779
529,2.26766986684707,-0.0323720014906712
530,0.673601235443008,1.00693015901231
530,0.836109352605896,1.01695725060415
530,0.974387597374872,1.02957647731591
530,1.1106938389112,0.981772751505048
530,1.27967364134873,0.817240130446407
530,1.49990490952824,0.654497806035977
530,1.80219724652425,0.489260027790067
530,2.26766986684707,0.32530218927289
531,0.673601235443008,1.00693015901231
531,0.836109352605896,1.01695725060415
531,0.974387597374872,1.02957647731591
