"id","s","pseudost"
535,1.62506656987966,1.45383337503011
535,2.04972533724313,-0.619938178625432
536,0.58908076084192,0.987308617084068
536,0.740580708442797,0.8774101934589
536,0.884642385837391,0.76703025645395
536,1.04149169145702,0.657634012457891
536,1.1907611414888,0.547421559207635
536,1.37787034473379,0.436934466989726
536,1.62506656987966,0.327904031352801
536,2.04972533724313,0.218009793630443
537,0.58908076084192,1.01516031726442
537,0.740580708442797,1.04831800481384
537,0.884642385837391,1.09609108759867
537,1.04149169145702,1.15610817833925
537,1.1907611414888,1.22771568357541
537,1.37787034473379,1.31983499682798
537,1.62506656987966,1.45383337503011
537,2.04972533724313,1.71400103267308
538,0.58908076084192,1.01516031726442
538,0.740580708442797,1.04831800481384
538,0.884642385837391,1.09609108759867
538,1.04149169145702,-0.380378659617577
538,1.1907611414888,-0.316631249285479
538,1.37787034473379,-0.252724986460294
538,1.62506656987966,-0.1896612607718
538,2.04972533724313,-0.12609790782372
539,0.58908076084192,0.908164713374845
539,0.740580708442797,0.807075885965901
539,0.884642385837391,0.705544143896645
539,1.04149169145702,0.604917240764451
539,1.1907611414888,0.503539556740918
539,1.37787034473379,0.401909249155892
539,1.62506656987966,0.301618830723356
539,2.04972533724313,0.200533853669839
540,0.58908076084192,-0.189515788050812
540,0.740580708442797,-0.168420574255947
540,0.884642385837391,-0.147232933041778
540,1.04149169145702,-0.126234113592716
540,1.1907611414888,-0.105078621207326
540,1.37787034473379,-0.0838704113438098
540,1.62506656987966,-0.0629418095128358
540,2.04972533724313,-0.0418473992100985
541,0.58908076084192,1.01516031726442
541,0.740580708442797,1.04831800481384
541,0.884642385837391,1.09609108759867
541,1.04149169145702,1.15610817833925
541,1.1907611414888,1.22771568357541
541,1.37787034473379,1.31983499682798
541,1.62506656987966,1.45383337503011
541,2.04972533724313,1.71400103267308
542,0.58908076084192,0.947673653266634
542,0.740580708442797,0.842187041681541
542,0.884642385837391,0.736238246807375
542,1.04149169145702,0.631233655125072
542,1.1907611414888,0.525445620462051
542,1.37787034473379,0.419393972062437
542,1.62506656987966,0.314740503562888
542,2.04972533724313,0.209257909839664
543,0.58908076084192,1.01516031726442
543,0.740580708442797,-0.223161900512082
543,0.884642385837391,-0.195087692229549
543,1.04149169145702,-0.167263677987364
543,1.1907611414888,-0.139232067788612
543,1.37787034473379,-0.111130605479161
543,1.62506656987966,-0.0833996315153342
543,2.04972533724313,-0.055448956758795
544,0.58908076084192,1.01516031726442
544,0.740580708442797,1.04831800481384
544,0.884642385837391,1.09609108759867
544,1.04149169145702,1.15610817833925
544,1.1907611414888,1.22771568357541
544,1.37787034473379,1.31983499682798
544,1.62506656987966,1.45383337503011
544,2.04972533724313,1.15261749546318
545,0.58908076084192,1.01516031726442
545,0.740580708442797,-0.251574503421466
545,0.884642385837391,-0.219925933520244
545,1.04149169145702,-0.188559411949655
545,1.1907611414888,-0.156958863649606
545,1.37787034473379,-0.125279569784027
545,1.62506656987966,-0.094017934225576
545,2.04972533724313,-0.0625086259340151
546,0.58908076084192,1.01516031726442
546,0.740580708442797,1.04831800481384
546,0.884642385837391,1.09609108759867
546,1.04149169145702,-0.345207578956263
546,1.1907611414888,-0.287354466987267
546,1.37787034473379,-0.229357190556982
546,1.62506656987966,-0.172124547467092
546,2.04972533724313,-0.114438474321986
547,0.58908076084192,0.928661819029799
547,0.740580708442797,0.825291435923305
547,0.884642385837391,0.721468141656828
547,1.04149169145702,0.618570108370704
547,1.1907611414888,0.514904349210781
547,1.37787034473379,0.410980264823309
547,1.62506656987966,0.308426310632882
547,2.04972533724313,0.205059864783834
548,0.58908076084192,1.01516031726442
548,0.740580708442797,1.04831800481384
548,0.884642385837391,1.09609108759867
548,1.04149169145702,1.15610817833925
548,1.1907611414888,1.22771568357541
548,1.37787034473379,1.31983499682798
548,1.62506656987966,1.45383337503011
548,2.04972533724313,1.71400103267308
549,0.58908076084192,1.01516031726442
549,0.740580708442797,1.04831800481384
549,0.884642385837391,1.09609108759867
549,1.04149169145702,1.15610817833925
549,1.1907611414888,1.22771568357541
549,1.37787034473379,-0.391424006858017
549,1.62506656987966,-0.293750023204353
549,2.04972533724313,-0.195302209837166
550,0.58908076084192,1.01516031726442
550,0.740580708442797,1.04831800481384
550,0.884642385837391,1.09609108759867
550,1.04149169145702,1.15610817833925
550,1.1907611414888,1.22771568357541
550,1.37787034473379,1.31983499682798
550,1.62506656987966,1.45383337503011
550,2.04972533724313,1.31060779702071
551,0.58908076084192,1.01516031726442
551,0.740580708442797,1.04831800481384
551,0.884642385837391,1.09609108759867
551,1.04149169145702,1.15610817833925
551,1.1907611414888,1.22771568357541
551,1.37787034473379,1.31983499682798
551,1.62506656987966,1.45383337503011
551,2.04972533724313,1.37405933193412
552,0.58908076084192,1.01516031726442
552,0.740580708442797,1.04831800481384
552,0.884642385837391,1.09609108759867
552,1.04149169145702,1.15610817833925
552,1.1907611414888,1.22771568357541
552,1.37787034473379,1.31983499682798
552,1.62506656987966,1.45383337503011
552,2.04972533724313,1.71400103267308
553,0.58908076084192,1.00896377485856
553,0.740580708442797,0.896654891462731
553,0.884642385837391,0.78385393340136
553,1.04149169145702,0.672058244203924
553,1.1907611414888,0.559428443406432
553,1.37787034473379,0.446517979840849
553,1.62506656987966,0.335096122468968
553,2.04972533724313,0.22279151678751
554,0.58908076084192,0.996928358874584
554,0.740580708442797,0.885959151058842
554,0.884642385837391,0.774503738286171
554,1.04149169145702,0.664041603036026
554,1.1907611414888,0.552755305879145
554,1.37787034473379,0.441191693837709
554,1.62506656987966,0.331098931163382
554,2.04972533724313,0.220133950035319
555,0.58908076084192,0.922331833507769
555,0.740580708442797,0.819666048151703
555,0.884642385837391,0.716550438788317
555,1.04149169145702,0.614353783600961
555,1.1907611414888,0.511394635546537
555,1.37787034473379,0.408178923072398
555,1.62506656987966,0.306324001653593
555,2.04972533724313,0.203662126717489
556,0.58908076084192,1.01516031726442
556,0.740580708442797,1.04831800481384
556,0.884642385837391,1.09609108759867
556,1.04149169145702,1.15610817833925
556,1.1907611414888,1.22771568357541
556,1.37787034473379,-0.317745269023476
556,1.62506656987966,-0.238456708105247
556,2.04972533724313,-0.158539977411522
557,0.58908076084192,1.01516031726442
557,0.740580708442797,1.04831800481384
557,0.884642385837391,1.09609108759867
557,1.04149169145702,1.15610817833925
557,1.1907611414888,1.22771568357541
557,1.37787034473379,-0.322913065327157
557,1.62506656987966,-0.242334958436146
557,2.04972533724313,-0.161118465241628
558,0.58908076084192,1.01516031726442
558,0.740580708442797,1.04831800481384
558,0.884642385837391,1.09609108759867
558,1.04149169145702,1.15610817833925
558,1.1907611414888,1.22771568357541
558,1.37787034473379,-0.391424006858017
558,1.62506656987966,-0.293750023204353
558,2.04972533724313,-0.195302209837166
559,0.58908076084192,-0.228683498613577
559,0.740580708442797,-0.203228483259863
559,0.884642385837391,-0.177661938276628
559,1.04149169145702,-0.152323239333612
559,1.1907611414888,-0.12679548745956
559,1.37787034473379,-0.101204122851868
559,1.62506656987966,-0.0759501535808909
559,2.04972533724313,-0.050496107779054
560,0.58908076084192,1.01516031726442
560,0.740580708442797,1.04831800481384
560,0.884642385837391,-0.364411430203177
560,1.04149169145702,-0.312437937113486
560,1.1907611414888,-0.260076667949477
560,1.37787034473379,-0.207584919474925
560,1.62506656987966,-0.15578521972148
560,2.04972533724313,-0.103575132827842
561,0.58908076084192,0.900536205213712
561,0.740580708442797,0.800296515558557
561,0.884642385837391,0.699617631689534
561,1.04149169145702,0.599835986185724
561,1.1907611414888,0.499309866287717
561,1.37787034473379,0.398533244845112
561,1.62506656987966,0.299085257597426
561,2.04972533724313,0.198849385955157
562,0.58908076084192,1.01516031726442
562,0.740580708442797,1.04831800481384
562,0.884642385837391,1.09609108759867
562,1.04149169145702,1.15610817833925
562,1.1907611414888,-0.357193998392916
562,1.37787034473379,-0.285100881897392
562,1.62506656987966,-0.213958237628759
562,2.04972533724313,-0.142251960241367
563,0.58908076084192,1.01516031726442
563,0.740580708442797,1.04831800481384
563,0.884642385837391,1.09609108759867
563,1.04149169145702,1.15610817833925
563,1.1907611414888,1.22771568357541
563,1.37787034473379,1.31983499682798
563,1.62506656987966,-0.478479485157692
563,2.04972533724313,-0.318121169127693
564,0.58908076084192,1.01516031726442
564,0.740580708442797,1.04831800481384
564,0.884642385837391,1.09609108759867
564,1.04149169145702,1.15610817833925
564,1.1907611414888,1.22771568357541
564,1.37787034473379,1.31983499682798
564,1.62506656987966,1.45383337503011
564,2.04972533724313,-0.388338597973132
565,0.58908076084192,0.916256802821636
565,0.740580708442797,0.814267235908574
565,0.884642385837391,0.71183080779906
565,1.04149169145702,0.610307281081987
565,1.1907611414888,0.508026283733443
565,1.37787034473379,0.405490411852213
565,1.62506656987966,0.304306368040216
565,2.04972533724313,0.202320685790852
566,0.58908076084192,1.01516031726442
566,0.740580708442797,1.04831800481384
566,0.884642385837391,1.09609108759867
566,1.04149169145702,1.15610817833925
566,1.1907611414888,1.22771568357541
566,1.37787034473379,1.31983499682798
566,1.62506656987966,1.45383337503011
566,2.04972533724313,-0.365597476870079
567,0.58908076084192,1.01516031726442
567,0.740580708442797,1.03984137624877
567,0.884642385837391,0.909027275317158
567,1.04149169145702,0.779378974258748
567,1.1907611414888,0.648763362630518
567,1.37787034473379,0.517822269301519
567,1.62506656987966,0.388607497133449
567,2.04972533724313,0.258369010907813
568,0.58908076084192,0.928661819029799
568,0.740580708442797,0.825291435923305
568,0.884642385837391,0.721468141656828
568,1.04149169145702,0.618570108370704
568,1.1907611414888,0.514904349210781
568,1.37787034473379,0.410980264823309
568,1.62506656987966,0.308426310632882
568,2.04972533724313,0.205059864783834
569,0.58908076084192,1.01516031726442
569,0.740580708442797,1.04831800481384
569,0.884642385837391,-0.301349492756344
569,1.04149169145702,-0.258370089583877
569,1.1907611414888,-0.215070015560798
569,1.37787034473379,-0.171662041865034
569,1.62506656987966,-0.128826356834708
569,2.04972533724313,-0.0856513027663084
570,0.58908076084192,1.01516031726442
570,0.740580708442797,0.987063508110623
570,0.884642385837391,0.862888967334356
570,1.04149169145702,0.739821055452467
570,1.1907611414888,0.615834929517689
570,1.37787034473379,0.491539841930887
570,1.62506656987966,0.368883454880773
570,2.04972533724313,0.245255313087995
571,0.58908076084192,1.01516031726442
571,0.740580708442797,1.04831800481384
571,0.884642385837391,1.01199492451383
571,1.04149169145702,0.867661056647023
571,1.1907611414888,0.722250308675825
571,1.37787034473379,0.576477210929113
571,1.62506656987966,0.432625978785751
571,2.04972533724313,0.287635074095107
572,0.58908076084192,1.01516031726442
572,0.740580708442797,1.04831800481384
572,0.884642385837391,1.09609108759867
572,1.04149169145702,1.15610817833925
572,1.1907611414888,1.22771568357541
572,1.37787034473379,1.15569015307892
572,1.62506656987966,0.867305028143278
572,2.04972533724313,0.576635149681124
573,0.58908076084192,0.928661819029799
573,0.740580708442797,0.825291435923305
573,0.884642385837391,0.721468141656828
573,1.04149169145702,0.618570108370704
573,1.1907611414888,0.514904349210781
573,1.37787034473379,0.410980264823309
573,1.62506656987966,0.308426310632882
573,2.04972533724313,0.205059864783834
574,0.58908076084192,1.01516031726442
574,0.740580708442797,1.04831800481384
574,0.884642385837391,-0.309333334215012
574,1.04149169145702,-0.265215250709048
574,1.1907611414888,-0.220768000618079
574,1.37787034473379,-0.176209992200654
574,1.62506656987966,-0.132239434451861
574,2.04972533724313,-0.0879205165478254
575,0.58908076084192,1.01516031726442
575,0.740580708442797,1.04831800481384
575,0.884642385837391,1.09609108759867
575,1.04149169145702,1.15610817833925
575,1.1907611414888,1.22771568357541
575,1.37787034473379,1.31983499682798
575,1.62506656987966,-0.320831170067834
575,2.04972533724313,-0.213307341444221
576,0.58908076084192,0.928661819029799
576,0.740580708442797,0.825291435923305
576,0.884642385837391,0.721468141656828
576,1.04149169145702,0.618570108370704
576,1.1907611414888,0.514904349210781
576,1.37787034473379,0.410980264823309
576,1.62506656987966,0.308426310632882
576,2.04972533724313,0.205059864783834
577,0.58908076084192,1.01516031726442
577,0.740580708442797,1.04831800481384
577,0.884642385837391,-0.309333334215012
577,1.04149169145702,-0.265215250709048
577,1.1907611414888,-0.220768000618079
577,1.37787034473379,-0.176209992200654
577,1.62506656987966,-0.132239434451861
577,2.04972533724313,-0.0879205165478254
578,0.58908076084192,1.01516031726442
578,0.740580708442797,1.04831800481384
578,0.884642385837391,1.09609108759867
578,1.04149169145702,1.15610817833925
578,1.1907611414888,1.22771568357541
578,1.37787034473379,-0.391424006858017
578,1.62506656987966,-0.293750023204353
578,2.04972533724313,-0.195302209837166
579,0.58908076084192,1.01516031726442
579,0.740580708442797,1.04831800481384
579,0.884642385837391,-0.303918109067354
579,1.04149169145702,-0.260572361837035
579,1.1907611414888,-0.216903210450027
579,1.37787034473379,-0.173125239684566
579,1.62506656987966,-0.129924435608416
579,2.04972533724313,-0.0863813698101978
580,0.58908076084192,1.01516031726442
580,0.740580708442797,1.04831800481384
580,0.884642385837391,1.06772864610309
580,1.04149169145702,0.915445861287481
580,1.1907611414888,0.762026889216315
580,1.37787034473379,0.608225611635703
580,1.62506656987966,0.456452042800379
580,2.04972533724313,0.3034760360907
581,0.58908076084192,1.01516031726442
581,0.740580708442797,1.04831800481384
581,0.884642385837391,1.09609108759867
581,1.04149169145702,1.15610817833925
581,1.1907611414888,1.22771568357541
581,1.37787034473379,1.31983499682798
581,1.62506656987966,1.45383337503011
581,2.04972533724313,-0.475246994565055
582,0.58908076084192,1.01516031726442
582,0.740580708442797,-0.341849079872077
582,0.884642385837391,-0.29884378977772
582,1.04149169145702,-0.256221757767776
582,1.1907611414888,-0.213281721266128
582,1.37787034473379,-0.170234682271087
582,1.62506656987966,-0.127755173395514
582,2.04972533724313,-0.0849391173151446
583,0.58908076084192,1.01516031726442
583,0.740580708442797,1.04831800481384
583,0.884642385837391,1.09609108759867
583,1.04149169145702,1.11004654815758
583,1.1907611414888,0.924014574480907
583,1.37787034473379,0.737519026791745
583,1.62506656987966,0.553482227553502
583,2.04972533724313,0.36798738249496
584,0.58908076084192,0.935623679954006
584,0.740580708442797,0.831478364341478
584,0.884642385837391,0.72687674224801
584,1.04149169145702,0.623207317501283
584,1.1907611414888,0.518764411501536
584,1.37787034473379,0.414061243698143
