"id","s","pseudost"
862,2.69210147585857,-0.0414536351413517
862,4.45579479075542,-0.0368378312189179
862,7.07170471541045,-0.0322402930655699
862,9.56345063069673,-0.027626965621721
862,12.602646950927,-0.023025474225733
862,16.2485537714818,-0.0184194355438194
862,18.554053672715,-0.0136854363497605
862,22.0137144792166,-0.00901327018567599
863,2.69210147585857,1.0031709773657
863,4.45579479075542,1.00997326876586
863,7.07170471541045,1.03687188631193
863,9.56345063069673,1.09347620121525
863,12.602646950927,1.21299748785407
863,16.2485537714818,1.21682328865506
863,18.554053672715,0.90408620970544
863,22.0137144792166,0.595433939477289
864,2.69210147585857,1.0031709773657
864,4.45579479075542,-0.0455812408549718
864,7.07170471541045,-0.0398924832115881
864,9.56345063069673,-0.034184188710924
864,12.602646950927,-0.0284905395283204
864,16.2485537714818,-0.0227912637675445
864,18.554053672715,-0.0169336562393028
864,22.0137144792166,-0.0111525577274847
865,2.69210147585857,1.0031709773657
865,4.45579479075542,1.00997326876586
865,7.07170471541045,1.03687188631193
865,9.56345063069673,1.09347620121525
865,12.602646950927,1.21299748785407
865,16.2485537714818,0.994367303540798
865,18.554053672715,0.738803879655279
865,22.0137144792166,0.486578492008562
866,2.69210147585857,1.0031709773657
866,4.45579479075542,1.00997326876586
866,7.07170471541045,1.03687188631193
866,9.56345063069673,1.09347620121525
866,12.602646950927,-0.74176079760025
866,16.2485537714818,-0.593378232579994
866,18.554053672715,-0.44087344663501
866,22.0137144792166,-0.290360598715893
867,2.69210147585857,0.944761192663691
867,4.45579479075542,0.839563363718753
867,7.07170471541045,0.734781826118933
867,9.56345063069673,0.62964043808131
867,12.602646950927,0.52476880295319
867,16.2485537714818,0.419793531576602
867,18.554053672715,0.311901938728852
867,22.0137144792166,0.205419569631943
868,2.69210147585857,1.0031709773657
868,4.45579479075542,1.00997326876586
868,7.07170471541045,1.03687188631193
868,9.56345063069673,1.06400825632977
868,12.602646950927,0.886789197828421
868,16.2485537714818,0.709395007906892
868,18.554053672715,0.527072624153448
868,22.0137144792166,0.347131640347243
869,2.69210147585857,1.0031709773657
869,4.45579479075542,1.00997326876586
869,7.07170471541045,1.03687188631193
869,9.56345063069673,1.09347620121525
869,12.602646950927,1.21299748785407
869,16.2485537714818,1.23219042822745
869,18.554053672715,0.915503823996403
869,22.0137144792166,0.602953615127376
870,2.69210147585857,1.0031709773657
870,4.45579479075542,1.00997326876586
870,7.07170471541045,-0.219901260619281
870,9.56345063069673,-0.188435153332875
870,12.602646950927,-0.157049776139274
870,16.2485537714818,-0.125633383287436
870,18.554053672715,-0.0933442105915674
870,22.0137144792166,-0.0614767822396516
871,2.69210147585857,1.0031709773657
871,4.45579479075542,1.00997326876586
871,7.07170471541045,0.890342340436746
871,9.56345063069673,0.762941490042067
871,12.602646950927,0.635867501891539
871,16.2485537714818,0.508667936682969
871,18.554053672715,0.377934636164582
871,22.0137144792166,0.248908905877101
872,2.69210147585857,1.0031709773657
872,4.45579479075542,1.00997326876586
872,7.07170471541045,1.03687188631193
872,9.56345063069673,1.09347620121525
872,12.602646950927,1.07282528676512
872,16.2485537714818,0.858216253255137
872,18.554053672715,0.637645159118051
872,22.0137144792166,0.419955049647342
873,2.69210147585857,1.0031709773657
873,4.45579479075542,1.00997326876586
873,7.07170471541045,0.916058513442294
873,9.56345063069673,0.784977884875616
873,12.602646950927,0.654233559468025
873,16.2485537714818,0.523360029901482
873,18.554053672715,0.388850698500278
873,22.0137144792166,0.256098257877397
874,2.69210147585857,1.0031709773657
874,4.45579479075542,1.00997326876586
874,7.07170471541045,-0.0927950078803406
874,9.56345063069673,-0.0795167862577273
874,12.602646950927,-0.0662726315138116
874,16.2485537714818,-0.0530153886310245
874,18.554053672715,-0.0393898458472677
874,22.0137144792166,-0.0259422728015579
875,2.69210147585857,1.0031709773657
875,4.45579479075542,-0.0529857708054351
875,7.07170471541045,-0.0463728922832161
875,9.56345063069673,-0.039737303202628
875,12.602646950927,-0.0331187385261273
875,16.2485537714818,-0.0264936332513344
875,18.554053672715,-0.0196844757089707
875,22.0137144792166,-0.0129642558332534
876,2.69210147585857,1.0031709773657
876,4.45579479075542,-0.0837693164248776
876,7.07170471541045,-0.073314503652
876,9.56345063069673,-0.062823785994965
876,12.602646950927,-0.0523599835391906
876,16.2485537714818,-0.0418858405444098
876,18.554053672715,-0.0311207150383552
876,22.0137144792166,-0.0204961979905534
877,2.69210147585857,1.0031709773657
877,4.45579479075542,1.00997326876586
877,7.07170471541045,1.03687188631193
877,9.56345063069673,1.09347620121525
877,12.602646950927,1.21299748785407
877,16.2485537714818,1.70326683392739
877,18.554053672715,1.3148693937581
877,22.0137144792166,0.865976999337988
878,2.69210147585857,1.0031709773657
878,4.45579479075542,1.00907010793003
878,7.07170471541045,0.883133315039686
878,9.56345063069673,0.756764018379386
878,12.602646950927,0.630718937387655
878,16.2485537714818,0.504549296124537
878,18.554053672715,0.374874531902606
878,22.0137144792166,0.246893511862311
879,2.69210147585857,1.0031709773657
879,4.45579479075542,1.00997326876586
879,7.07170471541045,1.03687188631193
879,9.56345063069673,1.09347620121525
879,12.602646950927,1.21299748785407
879,16.2485537714818,1.06108745208167
879,18.554053672715,0.788376210138779
879,22.0137144792166,0.519226980296594
880,2.69210147585857,1.0031709773657
880,4.45579479075542,1.00997326876586
880,7.07170471541045,1.03687188631193
880,9.56345063069673,1.06835672734439
880,12.602646950927,0.890413396324902
880,16.2485537714818,0.712294218144621
880,18.554053672715,0.529226705209794
880,22.0137144792166,0.348550324711141
881,2.69210147585857,1.0031709773657
881,4.45579479075542,1.00997326876586
881,7.07170471541045,0.920651228122779
881,9.56345063069673,0.788913418908692
881,12.602646950927,0.65751359892954
881,16.2485537714818,0.525983927018729
881,18.554053672715,0.390800224961026
881,22.0137144792166,0.257382221959801
882,2.69210147585857,1.0031709773657
882,4.45579479075542,1.00997326876586
882,7.07170471541045,0.935409878978362
882,9.56345063069673,0.801560225157687
882,12.602646950927,0.668053978763851
882,16.2485537714818,0.534415798825762
882,18.554053672715,0.397065012209794
882,22.0137144792166,0.261508229979199
883,2.69210147585857,1.0031709773657
883,4.45579479075542,1.00997326876586
883,7.07170471541045,0.962796001943616
883,9.56345063069673,0.825027613501106
883,12.602646950927,0.687612686471539
883,16.2485537714818,0.550061963261328
883,18.554053672715,0.408689938879832
883,22.0137144792166,0.269164442195461
884,2.69210147585857,1.0031709773657
884,4.45579479075542,1.00997326876586
884,7.07170471541045,1.03687188631193
884,9.56345063069673,1.09347620121525
884,12.602646950927,1.21299748785407
884,16.2485537714818,1.08845135506647
884,18.554053672715,0.808707286608922
884,22.0137144792166,0.53261708936634
885,2.69210147585857,1.0031709773657
885,4.45579479075542,1.00997326876586
885,7.07170471541045,1.03687188631193
885,9.56345063069673,1.09347620121525
885,12.602646950927,1.21299748785407
885,16.2485537714818,1.70326683392739
885,18.554053672715,-5.63076023670828
885,22.0137144792166,-3.70843589251052
886,2.69210147585857,1.0031709773657
886,4.45579479075542,1.00997326876586
886,7.07170471541045,1.03687188631193
886,9.56345063069673,1.07501290816117
886,12.602646950927,0.895960937156474
886,16.2485537714818,0.716732023410827
886,18.554053672715,0.532523945310231
886,22.0137144792166,0.350721897113544
887,2.69210147585857,1.0031709773657
887,4.45579479075542,1.00997326876586
887,7.07170471541045,1.03687188631193
887,9.56345063069673,1.09347620121525
887,12.602646950927,-0.405227775082722
887,16.2485537714818,-0.324165609383613
887,18.554053672715,-0.240851452989887
887,22.0137144792166,-0.158625502682241
888,2.69210147585857,1.0031709773657
888,4.45579479075542,1.00997326876586
888,7.07170471541045,1.03687188631193
888,9.56345063069673,1.09347620121525
888,12.602646950927,-0.946497582322081
888,16.2485537714818,-0.757159267996599
888,18.554053672715,-0.562560939726211
888,22.0137144792166,-0.370504353391652
889,2.69210147585857,1.0031709773657
889,4.45579479075542,1.00997326876586
889,7.07170471541045,1.03687188631193
889,9.56345063069673,1.09347620121525
889,12.602646950927,1.21299748785407
889,16.2485537714818,1.21682328865506
889,18.554053672715,0.90408620970544
889,22.0137144792166,0.595433939477289
890,2.69210147585857,1.0031709773657
890,4.45579479075542,1.00997326876586
890,7.07170471541045,-0.191826974533342
890,9.56345063069673,-0.164378072493946
890,12.602646950927,-0.13699959392261
890,16.2485537714818,-0.109594059390815
890,18.554053672715,-0.08142717080176
890,22.0137144792166,-0.0536281834304191
891,2.69210147585857,1.0031709773657
891,4.45579479075542,1.00997326876586
891,7.07170471541045,1.03687188631193
891,9.56345063069673,1.09347620121525
891,12.602646950927,1.07613820493759
891,16.2485537714818,0.860866451993502
891,18.554053672715,0.639614227391633
891,22.0137144792166,0.421251884027299
892,2.69210147585857,1.0031709773657
892,4.45579479075542,1.00997326876586
892,7.07170471541045,1.03687188631193
892,9.56345063069673,1.09347620121525
892,12.602646950927,1.21299748785407
892,16.2485537714818,1.65214274905463
892,18.554053672715,1.22752374137747
892,22.0137144792166,0.808450885860168
893,2.69210147585857,1.0031709773657
893,4.45579479075542,1.00997326876586
893,7.07170471541045,0.942714884128918
893,9.56345063069673,0.807819942640549
893,12.602646950927,0.673271090390926
893,16.2485537714818,0.538589274272795
893,18.554053672715,0.400165858185972
893,22.0137144792166,0.263550456611426
894,2.69210147585857,-0.0219557151151548
894,4.45579479075542,-0.0195109771423176
894,7.07170471541045,-0.0170759135444314
894,9.56345063069673,-0.0146324872262085
894,12.602646950927,-0.0121953298130393
894,16.2485537714818,-0.00975576395171629
894,18.554053672715,-0.00724842443128182
894,22.0137144792166,-0.00477383447264401
895,2.69210147585857,1.0031709773657
895,4.45579479075542,1.00997326876586
895,7.07170471541045,-0.178547412090893
895,9.56345063069673,-0.152998708964901
895,12.602646950927,-0.127515554117849
895,16.2485537714818,-0.102007216307015
895,18.554053672715,-0.0757902305236939
895,22.0137144792166,-0.0499156773437335
896,2.69210147585857,1.0031709773657
896,4.45579479075542,1.00997326876586
896,7.07170471541045,-0.0853218894801557
896,9.56345063069673,-0.0731130111829543
896,12.602646950927,-0.0609354562354838
896,16.2485537714818,-0.0487458671844934
896,18.554053672715,-0.0362176387586146
896,22.0137144792166,-0.0238530475226071
897,2.69210147585857,1.0031709773657
897,4.45579479075542,1.00997326876586
897,7.07170471541045,1.03687188631193
897,9.56345063069673,1.09347620121525
897,12.602646950927,1.21299748785407
897,16.2485537714818,1.70326683392739
897,18.554053672715,3.60632217911842
897,22.0137144792166,-8.21204715586185
898,2.69210147585857,1.0031709773657
898,4.45579479075542,1.00997326876586
898,7.07170471541045,1.03687188631193
898,9.56345063069673,-0.318193199221355
898,12.602646950927,-0.265195584915205
898,16.2485537714818,-0.212145597305835
898,18.554053672715,-0.157621826243997
898,22.0137144792166,-0.103810216260968
899,2.69210147585857,1.0031709773657
899,4.45579479075542,1.00997326876586
899,7.07170471541045,1.03687188631193
899,9.56345063069673,1.09347620121525
899,12.602646950927,-0.49703787530359
899,16.2485537714818,-0.397609926174482
899,18.554053672715,-0.29541976591662
899,22.0137144792166,-0.194564360268828
900,2.69210147585857,-0.0372371411936001
900,4.45579479075542,-0.0330908379371522
900,7.07170471541045,-0.0289609425303752
900,9.56345063069673,-0.0248168638552215
900,12.602646950927,-0.0206834173137622
900,16.2485537714818,-0.0165458860174112
900,18.554053672715,-0.0122934098280894
900,22.0137144792166,-0.00809647726612184
901,2.69210147585857,1.0031709773657
901,4.45579479075542,0.980671277530973
901,7.07170471541045,0.858278794985381
901,9.56345063069673,0.735465980868184
901,12.602646950927,0.612968257834609
901,16.2485537714818,0.490349480099781
901,18.554053672715,0.364324226062763
901,22.0137144792166,0.239945048207574
902,2.69210147585857,1.0031709773657
902,4.45579479075542,1.00997326876586
902,7.07170471541045,1.03687188631193
902,9.56345063069673,1.09347620121525
902,12.602646950927,1.21299748785407
902,16.2485537714818,1.70326683392739
902,18.554053672715,1.26550836950571
902,22.0137144792166,0.833467677979286
903,2.69210147585857,1.0031709773657
903,4.45579479075542,1.00997326876586
903,7.07170471541045,1.03687188631193
903,9.56345063069673,1.09347620121525
903,12.602646950927,1.21299748785407
903,16.2485537714818,1.29904814757595
903,18.554053672715,0.965178368064358
903,22.0137144792166,0.635669421594287
904,2.69210147585857,1.0031709773657
904,4.45579479075542,1.00997326876586
904,7.07170471541045,1.03687188631193
904,9.56345063069673,1.09347620121525
904,12.602646950927,-0.418344054598265
904,16.2485537714818,-0.334658095346867
904,18.554053672715,-0.248647253705883
904,22.0137144792166,-0.163759840848115
905,2.69210147585857,1.0031709773657
905,4.45579479075542,1.00997326876586
905,7.07170471541045,1.03687188631193
905,9.56345063069673,1.09347620121525
905,12.602646950927,1.21299748785407
905,16.2485537714818,1.70326683392739
905,18.554053672715,1.85924076558399
905,22.0137144792166,1.22450164774568
906,2.69210147585857,1.0031709773657
906,4.45579479075542,1.00997326876586
906,7.07170471541045,0.891977988768531
906,9.56345063069673,0.76434309021181
906,12.602646950927,0.637035654377996
906,16.2485537714818,0.509602410788375
906,18.554053672715,0.378628940062185
906,22.0137144792166,0.249366176544981
907,2.69210147585857,-0.0292635824466743
907,4.45579479075542,-0.0260051237330572
907,7.07170471541045,-0.0227595594694776
907,9.56345063069673,-0.0195028489894185
907,12.602646950927,-0.0162544939927329
907,16.2485537714818,-0.0130029289065305
907,18.554053672715,-0.00966103198368273
907,22.0137144792166,-0.00636278517657729
908,2.69210147585857,1.0031709773657
908,4.45579479075542,1.00997326876586
908,7.07170471541045,1.03687188631193
908,9.56345063069673,1.09347620121525
908,12.602646950927,1.21299748785407
908,16.2485537714818,1.15601697170371
908,18.554053672715,0.858907790512433
908,22.0137144792166,0.565679294587596
909,2.69210147585857,1.0031709773657
909,4.45579479075542,1.00997326876586
909,7.07170471541045,1.03687188631193
909,9.56345063069673,1.09347620121525
909,12.602646950927,-0.766731144586061
909,16.2485537714818,-0.613353486609753
909,18.554053672715,-0.455714838866754
909,22.0137144792166,-0.300135184976568
910,2.69210147585857,-0.0292635824466743
910,4.45579479075542,-0.0260051237330572
910,7.07170471541045,-0.0227595594694776
910,9.56345063069673,-0.0195028489894185
910,12.602646950927,-0.0162544939927329
910,16.2485537714818,-0.0130029289065305
910,18.554053672715,-0.00966103198368273
910,22.0137144792166,-0.00636278517657729
911,2.69210147585857,1.0031709773657
911,4.45579479075542,1.00997326876586
911,7.07170471541045,1.03687188631193
911,9.56345063069673,-0.274896285265754
911,12.602646950927,-0.22911011718827
911,16.2485537714818,-0.1832787023028
911,18.554053672715,-0.136174043371511
