"id","s","pseudost"
1852,0.0657893487072182,1.01151546346853
1854,0.0657893487072182,0.884662486558682
1855,0.0657893487072182,1.01013538779671
1856,0.0657893487072182,0.956747236711408
1858,0.0657893487072182,1.01151546346853
1859,0.0657893487072182,0.962491215648811
1860,0.0657893487072182,1.01151546346853
1861,0.0657893487072182,1.01151546346853
1862,0.0657893487072182,1.01151546346853
1863,0.0657893487072182,1.01151546346853
1864,0.0657893487072182,1.01151546346853
1866,0.0657893487072182,1.01151546346853
1868,0.0657893487072182,1.01151546346853
1869,0.0657893487072182,1.01151546346853
1870,0.0657893487072182,1.01151546346853
1871,0.0657893487072182,1.01151546346853
1874,0.0657893487072182,0.921408972084237
1878,0.0657893487072182,0.910662008871668
1881,0.0657893487072182,1.01151546346853
1884,0.0657893487072182,1.01151546346853
1886,0.0657893487072182,1.01151546346853
1887,0.0657893487072182,1.01151546346853
1888,0.0657893487072182,1.01151546346853
1889,0.0657893487072182,1.01151546346853
1890,0.0657893487072182,1.01151546346853
1891,0.0657893487072182,1.01151546346853
1892,0.0657893487072182,1.01151546346853
1893,0.0657893487072182,1.01151546346853
1894,0.0657893487072182,0.88886877965399
1895,0.0657893487072182,1.01151546346853
1898,0.0657893487072182,1.01151546346853
1899,0.0657893487072182,1.01151546346853
1901,0.0657893487072182,-0.0633801839957187
1905,0.0657893487072182,1.01151546346853
1906,0.0657893487072182,0.977915853434979
1908,0.0657893487072182,1.01151546346853
1910,0.0657893487072182,0.88300676401775
1912,0.0657893487072182,-0.1383114813558
1913,0.0657893487072182,1.01151546346853
1915,0.0657893487072182,1.01151546346853
1917,0.0657893487072182,1.01151546346853
1918,0.0657893487072182,1.01151546346853
1919,0.0657893487072182,1.01151546346853
1923,0.0657893487072182,1.01151546346853
1924,0.0657893487072182,1.01151546346853
1925,0.0657893487072182,1.01151546346853
1926,0.0657893487072182,1.01151546346853
1927,0.0657893487072182,1.01151546346853
1928,0.0657893487072182,1.01151546346853
1933,0.0657893487072182,0.88886877965399
1934,0.0657893487072182,-0.0805708222557087
1935,0.0657893487072182,1.01151546346853
1936,0.0657893487072182,1.01151546346853
1937,0.0657893487072182,1.01151546346853
1939,0.0657893487072182,1.01151546346853
1940,0.0657893487072182,1.01151546346853
1941,0.0657893487072182,0.994233234935791
1942,0.0657893487072182,1.01151546346853
1946,0.0657893487072182,1.01151546346853
1947,0.0657893487072182,1.01151546346853
1949,0.0657893487072182,1.01151546346853
1954,0.0657893487072182,1.01151546346853
1955,0.0657893487072182,1.01151546346853
1957,0.0657893487072182,1.01151546346853
1960,0.0657893487072182,1.01151546346853
1963,0.0657893487072182,1.01151546346853
1964,0.0657893487072182,1.01151546346853
1966,0.0657893487072182,1.01151546346853
1967,0.0657893487072182,1.01151546346853
1969,0.0657893487072182,1.01151546346853
1970,0.0657893487072182,1.01151546346853
1972,0.0657893487072182,1.01151546346853
1973,0.0657893487072182,1.01151546346853
1974,0.0657893487072182,1.01151546346853
1976,0.0657893487072182,1.01151546346853
1977,0.0657893487072182,1.01151546346853
1979,0.0657893487072182,1.01151546346853
1980,0.0657893487072182,1.01151546346853
1981,0.0657893487072182,1.01151546346853
1983,0.0657893487072182,1.01013538779671
1985,0.0657893487072182,1.01151546346853
1986,0.0657893487072182,1.01151546346853
1987,0.0657893487072182,1.01151546346853
1988,0.0657893487072182,-0.0879536854164371
1993,0.0657893487072182,-0.0528661924985272
1997,0.0657893487072182,1.01151546346853
1998,0.0657893487072182,1.01151546346853
1999,0.0657893487072182,1.01151546346853
2000,0.0657893487072182,0.992940440859229
1,0.0944954159135475,0.979862976130676
2,0.0944954159135475,0.867826217740571
7,0.0944954159135475,1.01286537060275
8,0.0944954159135475,1.01286537060275
9,0.0944954159135475,1.01286537060275
11,0.0944954159135475,0.906350249298384
12,0.0944954159135475,1.01286537060275
13,0.0944954159135475,1.01286537060275
14,0.0944954159135475,1.01286537060275
16,0.0944954159135475,1.01286537060275
17,0.0944954159135475,1.01286537060275
20,0.0944954159135475,1.01286537060275
21,0.0944954159135475,1.01286537060275
25,0.0944954159135475,0.949289937453386
26,0.0944954159135475,1.01286537060275
28,0.0944954159135475,1.01286537060275
29,0.0944954159135475,1.01286537060275
30,0.0944954159135475,1.01286537060275
33,0.0944954159135475,1.01286537060275
37,0.0944954159135475,1.01286537060275
42,0.0944954159135475,1.01286537060275
43,0.0944954159135475,1.01286537060275
44,0.0944954159135475,1.01286537060275
45,0.0944954159135475,1.01286537060275
46,0.0944954159135475,1.01286537060275
51,0.0944954159135475,1.01286537060275
52,0.0944954159135475,-0.0387230146533284
56,0.0944954159135475,1.01286537060275
59,0.0944954159135475,1.01286537060275
62,0.0944954159135475,1.01286537060275
64,0.0944954159135475,1.01286537060275
65,0.0944954159135475,1.01286537060275
66,0.0944954159135475,1.01286537060275
68,0.0944954159135475,1.01286537060275
72,0.0944954159135475,1.01286537060275
73,0.0944954159135475,1.01286537060275
74,0.0944954159135475,-0.0435841793982945
76,0.0944954159135475,1.01286537060275
77,0.0944954159135475,1.01286537060275
78,0.0944954159135475,1.01286537060275
80,0.0944954159135475,1.01286537060275
83,0.0944954159135475,1.01286537060275
85,0.0944954159135475,-0.139259957911122
89,0.0944954159135475,1.01286537060275
90,0.0944954159135475,1.01286537060275
91,0.0944954159135475,-0.146314770593108
95,0.0944954159135475,0.986852110603877
96,0.0944954159135475,1.01286537060275
97,0.0944954159135475,1.01286537060275
99,0.0944954159135475,1.01286537060275
101,0.0944954159135475,1.01286537060275
102,0.0944954159135475,1.01286537060275
103,0.0944954159135475,1.01286537060275
104,0.0944954159135475,1.01286537060275
105,0.0944954159135475,1.01286537060275
112,0.0944954159135475,-0.0191286615197441
115,0.0944954159135475,1.01286537060275
119,0.0944954159135475,1.01286537060275
124,0.0944954159135475,1.01286537060275
125,0.0944954159135475,1.01286537060275
128,0.0944954159135475,1.01286537060275
129,0.0944954159135475,1.01286537060275
135,0.0944954159135475,1.01286537060275
137,0.0944954159135475,1.01286537060275
141,0.0944954159135475,0.867826217740571
143,0.0944954159135475,-0.178251793189474
146,0.0944954159135475,1.01286537060275
152,0.0944954159135475,1.01286537060275
153,0.0944954159135475,1.01286537060275
155,0.0944954159135475,1.01286537060275
156,0.0944954159135475,1.01286537060275
158,0.0944954159135475,1.01286537060275
162,0.0944954159135475,1.01286537060275
163,0.0944954159135475,1.01286537060275
164,0.0944954159135475,1.01286537060275
167,0.0944954159135475,1.01286537060275
169,0.0944954159135475,1.01286537060275
173,0.0944954159135475,1.01286537060275
174,0.0944954159135475,1.01286537060275
175,0.0944954159135475,0.917985327077758
176,0.0944954159135475,1.01286537060275
178,0.0944954159135475,1.01286537060275
183,0.0944954159135475,1.01286537060275
184,0.0944954159135475,1.01286537060275
185,0.0944954159135475,-0.0399234179885752
186,0.0944954159135475,1.01286537060275
187,0.0944954159135475,1.01286537060275
196,0.0944954159135475,1.01286537060275
197,0.0944954159135475,1.01286537060275
203,0.0944954159135475,1.01286537060275
205,0.0944954159135475,1.01286537060275
207,0.0944954159135475,1.01286537060275
211,0.0944954159135475,-0.0147487568502811
213,0.0944954159135475,1.01286537060275
214,0.0944954159135475,-0.0399234179885752
216,0.0944954159135475,1.01286537060275
217,0.0944954159135475,1.01286537060275
218,0.0944954159135475,1.01286537060275
219,0.0944954159135475,1.01286537060275
220,0.0944954159135475,-0.00515417431654441
221,0.0944954159135475,1.01286537060275
223,0.0944954159135475,1.01286537060275
228,0.0944954159135475,1.01286537060275
231,0.0944954159135475,1.01286537060275
232,0.0944954159135475,-0.153578169295997
234,0.0944954159135475,1.01286537060275
235,0.0944954159135475,1.01286537060275
237,0.0944954159135475,1.01286537060275
239,0.0944954159135475,1.01286537060275
240,0.0944954159135475,1.01286537060275
245,0.0944954159135475,1.01286537060275
246,0.0944954159135475,1.01286537060275
249,0.0944954159135475,1.01286537060275
250,0.0944954159135475,0.963305034994733
253,0.0944954159135475,1.01286537060275
257,0.0944954159135475,1.01286537060275
259,0.0944954159135475,1.01286537060275
262,0.0944954159135475,-0.0879367318964341
263,0.0944954159135475,1.01286537060275
264,0.0944954159135475,0.963305034994733
265,0.0944954159135475,-0.0316093457234956
266,0.0944954159135475,1.01286537060275
267,0.0944954159135475,1.01286537060275
268,0.0944954159135475,-0.0327823700860108
273,0.0944954159135475,1.01286537060275
274,0.0944954159135475,1.01286537060275
277,0.0944954159135475,1.01286537060275
280,0.0944954159135475,1.01286537060275
281,0.0944954159135475,1.01286537060275
283,0.0944954159135475,1.01286537060275
284,0.0944954159135475,-0.101459502860507
285,0.0944954159135475,-0.025832560297772
288,0.0944954159135475,1.01286537060275
290,0.0944954159135475,0.973065402015209
292,0.0944954159135475,0.867826217740571
293,0.0944954159135475,1.01286537060275
294,0.0944954159135475,1.01286537060275
295,0.0944954159135475,1.01286537060275
296,0.0944954159135475,1.01286537060275
298,0.0944954159135475,0.891589570221527
301,0.0944954159135475,-0.0399234179885752
306,0.0944954159135475,1.01286537060275
307,0.0944954159135475,1.01286537060275
312,0.0944954159135475,1.01286537060275
313,0.0944954159135475,1.01286537060275
314,0.0944954159135475,1.01286537060275
315,0.0944954159135475,-0.151739160386455
316,0.0944954159135475,1.01286537060275
317,0.0944954159135475,1.01286537060275
318,0.0944954159135475,1.01286537060275
319,0.0944954159135475,1.01286537060275
323,0.0944954159135475,0.947773729972482
324,0.0944954159135475,1.01286537060275
329,0.0944954159135475,1.01286537060275
331,0.0944954159135475,-0.0821311987823492
339,0.0944954159135475,1.01286537060275
340,0.0944954159135475,1.01286537060275
343,0.0944954159135475,0.890393795690784
344,0.0944954159135475,1.01286537060275
347,0.0944954159135475,-0.112478646671548
348,0.0944954159135475,1.01286537060275
349,0.0944954159135475,0.876589397247017
350,0.0944954159135475,0.91015968865463
355,0.0944954159135475,1.01286537060275
356,0.0944954159135475,1.01286537060275
361,0.0944954159135475,0.881118491136817
363,0.0944954159135475,1.01286537060275
366,0.0944954159135475,1.01286537060275
370,0.0944954159135475,1.01286537060275
371,0.0944954159135475,1.00504183565874
372,0.0944954159135475,1.01286537060275
377,0.0944954159135475,1.01286537060275
378,0.0944954159135475,0.973065402015209
383,0.0944954159135475,1.01286537060275
384,0.0944954159135475,1.01286537060275
385,0.0944954159135475,1.01286537060275
387,0.0944954159135475,1.01286537060275
388,0.0944954159135475,-0.0460545567676718
389,0.0944954159135475,1.01286537060275
390,0.0944954159135475,1.01286537060275
391,0.0944954159135475,1.01286537060275
395,0.0944954159135475,1.01286537060275
398,0.0944954159135475,1.01286537060275
400,0.0944954159135475,1.01286537060275
405,0.0944954159135475,1.01286537060275
406,0.0944954159135475,1.00132236361526
407,0.0944954159135475,1.01286537060275
410,0.0944954159135475,1.01286537060275
414,0.0944954159135475,1.01286537060275
415,0.0944954159135475,1.01286537060275
420,0.0944954159135475,1.01286537060275
422,0.0944954159135475,1.01286537060275
430,0.0944954159135475,1.01286537060275
432,0.0944954159135475,1.01286537060275
433,0.0944954159135475,1.01286537060275
435,0.0944954159135475,0.933172574577043
436,0.0944954159135475,1.01286537060275
438,0.0944954159135475,1.01286537060275
442,0.0944954159135475,-0.0269733792304123
444,0.0944954159135475,0.866765505321951
447,0.0944954159135475,1.01286537060275
450,0.0944954159135475,1.01286537060275
451,0.0944954159135475,1.01286537060275
452,0.0944954159135475,1.01286537060275
458,0.0944954159135475,1.01286537060275
459,0.0944954159135475,1.01286537060275
460,0.0944954159135475,1.01286537060275
461,0.0944954159135475,1.01286537060275
464,0.0944954159135475,1.01286537060275
468,0.0944954159135475,1.01286537060275
469,0.0944954159135475,1.01286537060275
472,0.0944954159135475,1.01286537060275
473,0.0944954159135475,1.01286537060275
475,0.0944954159135475,0.955434671022431
477,0.0944954159135475,1.01286537060275
478,0.0944954159135475,1.01286537060275
479,0.0944954159135475,-0.146314770593108
483,0.0944954159135475,0.857430789363093
484,0.0944954159135475,1.01286537060275
485,0.0944954159135475,1.01286537060275
489,0.0944954159135475,-0.155428971432002
491,0.0944954159135475,1.01286537060275
496,0.0944954159135475,1.01286537060275
498,0.0944954159135475,1.01286537060275
499,0.0944954159135475,1.01286537060275
501,0.0944954159135475,-0.148113381059943
503,0.0944954159135475,1.01286537060275
507,0.0944954159135475,1.01286537060275
509,0.0944954159135475,-0.0879367318964341
510,0.0944954159135475,1.01286537060275
512,0.0944954159135475,1.01286537060275
514,0.0944954159135475,1.01286537060275
515,0.0944954159135475,0.933172574577043
516,0.0944954159135475,1.01286537060275
518,0.0944954159135475,1.01286537060275
520,0.0944954159135475,1.01286537060275
523,0.0944954159135475,0.928936357855491
524,0.0944954159135475,1.01286537060275
525,0.0944954159135475,1.01286537060275
526,0.0944954159135475,1.01286537060275
532,0.0944954159135475,0.863619034346243
533,0.0944954159135475,1.01286537060275
535,0.0944954159135475,1.01286537060275
536,0.0944954159135475,1.01286537060275
537,0.0944954159135475,1.01286537060275
540,0.0944954159135475,-0.0247059411248074
542,0.0944954159135475,1.01286537060275
543,0.0944954159135475,1.01286537060275
544,0.0944954159135475,1.01286537060275
548,0.0944954159135475,1.01286537060275
550,0.0944954159135475,1.01286537060275
551,0.0944954159135475,0.914033937518639
553,0.0944954159135475,-0.106122271274558
554,0.0944954159135475,-0.0498190290905995
557,0.0944954159135475,1.01286537060275
559,0.0944954159135475,1.01286537060275
561,0.0944954159135475,1.01286537060275
564,0.0944954159135475,-0.0984094319161386
566,0.0944954159135475,1.01286537060275
568,0.0944954159135475,1.01286537060275
570,0.0944954159135475,1.01286537060275
572,0.0944954159135475,1.01286537060275
580,0.0944954159135475,-0.0821311987823492
581,0.0944954159135475,1.01286537060275
587,0.0944954159135475,1.01286537060275
596,0.0944954159135475,1.01286537060275
597,0.0944954159135475,0.914033937518639
598,0.0944954159135475,0.978143926034704
604,0.0944954159135475,1.01286537060275
605,0.0944954159135475,1.01286537060275
610,0.0944954159135475,1.01286537060275
613,0.0944954159135475,0.875466987112077
617,0.0944954159135475,1.01286537060275
618,0.0944954159135475,1.01286537060275
619,0.0944954159135475,-0.0158316660623541
623,0.0944954159135475,-0.0399234179885752
628,0.0944954159135475,1.01286537060275
630,0.0944954159135475,1.01286537060275
631,0.0944954159135475,1.01286537060275
635,0.0944954159135475,1.01286537060275
636,0.0944954159135475,1.01286537060275
637,0.0944954159135475,1.01286537060275
639,0.0944954159135475,0.946270618284871
642,0.0944954159135475,1.01286537060275
645,0.0944954159135475,1.01286537060275
646,0.0944954159135475,1.01286537060275
652,0.0944954159135475,0.886873201644789
653,0.0944954159135475,1.01286537060275
656,0.0944954159135475,1.01286537060275
659,0.0944954159135475,1.01286537060275
660,0.0944954159135475,1.01286537060275
666,0.0944954159135475,-0.0485542549130287
674,0.0944954159135475,1.01286537060275
675,0.0944954159135475,0.919325258642516
676,0.0944954159135475,1.01286537060275
683,0.0944954159135475,1.01286537060275
686,0.0944954159135475,0.924762528913561
688,0.0944954159135475,1.01286537060275
689,0.0944954159135475,1.01286537060275
690,0.0944954159135475,1.01286537060275
693,0.0944954159135475,1.01286537060275
697,0.0944954159135475,1.01286537060275
703,0.0944954159135475,1.01286537060275
705,0.0944954159135475,1.01286537060275
708,0.0944954159135475,0.947773729972482
711,0.0944954159135475,-0.0327823700860108
715,0.0944954159135475,1.01286537060275
717,0.0944954159135475,1.01286537060275
718,0.0944954159135475,0.87325810896732
