"id","s","pseudost"
729,1.10778348154292,-0.952320082183007
729,1.27749841876733,-0.707432927115775
729,1.47729605235379,-0.474240869262616
730,0.191136844878805,1.01304416949461
730,0.417950530102763,1.06827987202337
730,0.600923355679797,1.17506042752802
730,0.745703736406684,1.34162746303019
730,0.887686848451972,1.18355642564347
730,1.10778348154292,0.950851545050284
730,1.27749841876733,0.706342021293381
730,1.47729605235379,0.473509560179252
731,0.191136844878805,1.01304416949461
731,0.417950530102763,1.06827987202337
731,0.600923355679797,1.17506042752802
731,0.745703736406684,1.34162746303019
731,0.887686848451972,1.59479272042518
731,1.10778348154292,1.94758985837001
731,1.27749841876733,2.60035453540303
731,1.47729605235379,3.48571374309941
732,0.191136844878805,1.01304416949461
732,0.417950530102763,1.06827987202337
732,0.600923355679797,-0.634672051701841
732,0.745703736406684,-0.544901731629238
732,0.887686848451972,-0.451982356281292
732,1.10778348154292,-0.363115870518698
732,1.27749841876733,-0.269741369492493
732,1.47729605235379,-0.180826162652238
733,0.191136844878805,1.01304416949461
733,0.417950530102763,1.06827987202337
733,0.600923355679797,1.17506042752802
733,0.745703736406684,1.0727389303712
733,0.887686848451972,0.889810109382609
733,1.10778348154292,0.714860144371926
733,1.27749841876733,0.531035325068586
733,1.47729605235379,0.355989443686866
734,0.191136844878805,1.01304416949461
734,0.417950530102763,1.06827987202337
734,0.600923355679797,1.17506042752802
734,0.745703736406684,1.34162746303019
734,0.887686848451972,1.51438207329323
734,1.10778348154292,1.2166319264453
734,1.27749841876733,0.903777522967573
734,1.47729605235379,0.605864134511876
735,0.191136844878805,1.01304416949461
735,0.417950530102763,1.06827987202337
735,0.600923355679797,1.17506042752802
735,0.745703736406684,1.34162746303019
735,0.887686848451972,1.59479272042518
735,1.10778348154292,1.94758985837001
735,1.27749841876733,2.60035453540303
735,1.47729605235379,-2.03400674818033
736,0.191136844878805,1.01304416949461
736,0.417950530102763,1.06827987202337
736,0.600923355679797,1.17506042752802
736,0.745703736406684,1.34162746303019
736,0.887686848451972,1.59479272042518
736,1.10778348154292,1.94758985837001
736,1.27749841876733,2.60035453540303
736,1.47729605235379,3.48571374309941
737,0.191136844878805,0.91204937142777
737,0.417950530102763,0.810515748314288
737,0.600923355679797,0.708521915993856
737,0.745703736406684,0.608306002898757
737,0.887686848451972,0.504574613312627
737,1.10778348154292,0.405367703868137
737,1.27749841876733,0.301128230592667
737,1.47729605235379,0.201866930930152
738,0.191136844878805,1.01304416949461
738,0.417950530102763,1.06827987202337
738,0.600923355679797,1.17506042752802
738,0.745703736406684,-1.01406917030141
738,0.887686848451972,-0.841145010962975
738,1.10778348154292,-0.675763331562905
738,1.27749841876733,-0.50199217745066
738,1.47729605235379,-0.336519827494925
739,0.191136844878805,0.957292831273094
739,0.417950530102763,0.850722493542776
739,0.600923355679797,0.74366911729669
739,0.745703736406684,0.638481856397505
739,0.887686848451972,0.529604728974732
739,1.10778348154292,0.42547652473587
739,1.27749841876733,0.316066109435525
739,1.47729605235379,0.211880816877283
740,0.191136844878805,1.01304416949461
740,0.417950530102763,1.06827987202337
740,0.600923355679797,1.17506042752802
740,0.745703736406684,1.34162746303019
740,0.887686848451972,-1.33089687818455
740,1.10778348154292,-1.06922266273568
740,1.27749841876733,-0.794274248951808
740,1.47729605235379,-0.532456570535288
741,0.191136844878805,1.01304416949461
741,0.417950530102763,1.06827987202337
741,0.600923355679797,1.17506042752802
741,0.745703736406684,1.34162746303019
741,0.887686848451972,-1.19971019323015
741,1.10778348154292,-0.963829240524205
741,1.27749841876733,-0.715982529005174
741,1.47729605235379,-0.479972254495692
742,0.191136844878805,1.01304416949461
742,0.417950530102763,1.06827987202337
742,0.600923355679797,1.17506042752802
742,0.745703736406684,1.34162746303019
742,0.887686848451972,1.59479272042518
742,1.10778348154292,1.94758985837001
742,1.27749841876733,2.60035453540303
742,1.47729605235379,3.48571374309941
743,0.191136844878805,0.97784528537818
743,0.417950530102763,0.868986951850161
743,0.600923355679797,0.759635209283715
743,0.745703736406684,0.652189646346301
743,0.887686848451972,0.540974997852288
743,1.10778348154292,0.434611228832409
743,1.27749841876733,0.322851843117149
743,1.47729605235379,0.216429760128875
744,0.191136844878805,0.972844794296293
744,0.417950530102763,0.864543138940348
744,0.600923355679797,0.755750597733936
744,0.745703736406684,0.648854488362701
744,0.887686848451972,0.538208567730067
744,1.10778348154292,0.432388720214362
744,1.27749841876733,0.321200848029861
744,1.47729605235379,0.215322984750856
745,0.191136844878805,1.01304416949461
745,0.417950530102763,1.06827987202337
745,0.600923355679797,1.17506042752802
745,0.745703736406684,1.34162746303019
745,0.887686848451972,1.59479272042518
745,1.10778348154292,1.94758985837001
745,1.27749841876733,1.66853857098471
745,1.47729605235379,1.11853597983932
746,0.191136844878805,1.01304416949461
746,0.417950530102763,1.06827987202337
746,0.600923355679797,0.988567828937107
746,0.745703736406684,0.848741204810267
746,0.887686848451972,0.70400959908153
746,1.10778348154292,0.565590791037266
746,1.27749841876733,0.420150279658031
746,1.47729605235379,0.281655583460548
747,0.191136844878805,1.01304416949461
747,0.417950530102763,1.06827987202337
747,0.600923355679797,1.17506042752802
747,0.745703736406684,1.21600723425081
747,0.887686848451972,1.00864758375491
747,1.10778348154292,0.810332395350883
747,1.27749841876733,0.601957082607868
747,1.47729605235379,0.403533167841999
748,0.191136844878805,1.01304416949461
748,0.417950530102763,1.06827987202337
748,0.600923355679797,1.17506042752802
748,0.745703736406684,1.34162746303019
748,0.887686848451972,1.59479272042518
748,1.10778348154292,1.37207597252342
748,1.27749841876733,1.01924945155244
748,1.47729605235379,0.6832728975034
749,0.191136844878805,0.983137777458069
749,0.417950530102763,0.873690258834358
749,0.600923355679797,0.763746660644074
749,0.745703736406684,0.655719559093711
749,0.887686848451972,0.543902972179467
749,1.10778348154292,0.436963519650647
749,1.27749841876733,0.324599247178156
749,1.47729605235379,0.217601165062234
750,0.191136844878805,1.01304416949461
750,0.417950530102763,1.04366486344168
750,0.600923355679797,0.912331969167781
750,0.745703736406684,0.783288421929456
750,0.887686848451972,0.64971815290977
750,1.10778348154292,0.52197385452547
750,1.27749841876733,0.38774934887266
750,1.47729605235379,0.259935014638245
751,0.191136844878805,1.01304416949461
751,0.417950530102763,1.06827987202337
751,0.600923355679797,1.10465297849021
751,0.745703736406684,0.948406849198307
751,0.887686848451972,0.786679758077184
751,1.10778348154292,0.632006761334424
751,1.27749841876733,0.469487519472267
751,1.47729605235379,0.314729723212423
752,0.191136844878805,1.01304416949461
752,0.417950530102763,1.00757675425768
752,0.600923355679797,0.88078512221648
752,0.745703736406684,0.756203675586733
752,0.887686848451972,0.627252033313027
752,1.10778348154292,0.503924909779755
752,1.27749841876733,0.374341653233643
752,1.47729605235379,0.250946915567738
753,0.191136844878805,1.01304416949461
753,0.417950530102763,1.06827987202337
753,0.600923355679797,1.17506042752802
753,0.745703736406684,1.18641295324585
753,0.887686848451972,0.984099867929103
753,1.10778348154292,0.790611127302554
753,1.27749841876733,0.587307098172118
753,1.47729605235379,0.393712277285175
754,0.191136844878805,1.01304416949461
754,0.417950530102763,1.06827987202337
754,0.600923355679797,1.17506042752802
754,0.745703736406684,-0.833495575040274
754,0.887686848451972,-0.691363730539706
754,1.10778348154292,-0.555431289233184
754,1.27749841876733,-0.412603272896689
754,1.47729605235379,-0.276596306588203
755,0.191136844878805,1.01304416949461
755,0.417950530102763,0.923367138568324
755,0.600923355679797,0.807172291895199
755,0.745703736406684,0.693002911342262
755,0.887686848451972,0.574828580268388
755,1.10778348154292,0.461808691030569
755,1.27749841876733,0.343055533717575
755,1.47729605235379,0.229973681291426
756,0.191136844878805,1.01304416949461
756,0.417950530102763,1.06827987202337
756,0.600923355679797,1.17506042752802
756,0.745703736406684,-1.01406917030141
756,0.887686848451972,-0.841145010962975
756,1.10778348154292,-0.675763331562905
756,1.27749841876733,-0.50199217745066
756,1.47729605235379,-0.336519827494925
757,0.191136844878805,1.01304416949461
757,0.417950530102763,0.937723408751481
757,0.600923355679797,0.819721995066288
757,0.745703736406684,0.703777538917166
757,0.887686848451972,0.583765864326551
757,1.10778348154292,0.468988771482316
757,1.27749841876733,0.348389271213932
757,1.47729605235379,0.233549251793931
758,0.191136844878805,1.01304416949461
758,0.417950530102763,1.06827987202337
758,0.600923355679797,1.01191943846879
758,0.745703736406684,0.868789877878555
758,0.887686848451972,0.720639471896675
758,1.10778348154292,0.578950982336664
758,1.27749841876733,0.430074925178616
758,1.47729605235379,0.288308754861504
759,0.191136844878805,1.01304416949461
759,0.417950530102763,0.958923872401101
759,0.600923355679797,0.838254630806091
759,0.745703736406684,0.719688851348849
759,0.887686848451972,0.596963899985042
759,1.10778348154292,0.479591876096208
759,1.27749841876733,0.356265809232838
759,1.47729605235379,0.238829436096523
760,0.191136844878805,0.955800439900827
760,0.417950530102763,0.849396242193052
760,0.600923355679797,0.742509759012364
760,0.745703736406684,0.63748648195957
760,0.887686848451972,0.528779090776652
760,1.10778348154292,0.424813219346049
760,1.27749841876733,0.315573371665636
760,1.47729605235379,0.211550500914683
761,0.191136844878805,1.01304416949461
761,0.417950530102763,1.00419935249602
761,0.600923355679797,0.877832726569522
761,0.745703736406684,0.753668877502832
761,0.887686848451972,0.625149481707581
761,1.10778348154292,0.502235751240903
761,1.27749841876733,0.373086858347079
761,1.47729605235379,0.250105740390637
762,0.191136844878805,-0.0627986607628372
762,0.417950530102763,-0.0558076186619019
762,0.600923355679797,-0.0487848891074236
762,0.745703736406684,-0.041884577209089
762,0.887686848451972,-0.0347422090993064
762,1.10778348154292,-0.0279113715956214
762,1.27749841876733,-0.0207340196611767
762,1.47729605235379,-0.0138994371487513
763,0.191136844878805,1.01304416949461
763,0.417950530102763,0.95337887778328
763,0.600923355679797,0.83340740825804
763,0.745703736406684,0.71552723756281
763,0.887686848451972,0.593511945447574
763,1.10778348154292,0.476818627407511
763,1.27749841876733,0.354205695754047
763,1.47729605235379,0.23744840056716
764,0.191136844878805,1.01304416949461
764,0.417950530102763,1.06827987202337
764,0.600923355679797,1.17506042752802
764,0.745703736406684,1.05775396044686
764,0.887686848451972,0.877380451662589
764,1.10778348154292,0.704874343111044
764,1.27749841876733,0.523617352112041
764,1.47729605235379,0.351016667034514
765,0.191136844878805,1.01304416949461
765,0.417950530102763,0.935216282175247
765,0.600923355679797,0.81753036075304
765,0.745703736406684,0.701895897321037
765,0.887686848451972,0.582205089689751
765,1.10778348154292,0.467734868463651
765,1.27749841876733,0.347457806783609
765,1.47729605235379,0.232924827224224
766,0.191136844878805,1.01304416949461
766,0.417950530102763,0.982248174438269
766,0.600923355679797,0.858643844961534
766,0.745703736406684,0.737194141002021
766,0.887686848451972,0.611484099877202
766,1.10778348154292,0.491257187696704
766,1.27749841876733,0.364931409891341
766,1.47729605235379,0.24463858326996
767,0.191136844878805,1.01304416949461
767,0.417950530102763,1.00419935249602
767,0.600923355679797,0.877832726569522
767,0.745703736406684,0.753668877502832
767,0.887686848451972,0.625149481707581
767,1.10778348154292,0.502235751240903
767,1.27749841876733,0.373086858347079
767,1.47729605235379,0.250105740390637
768,0.191136844878805,1.01304416949461
768,0.417950530102763,1.06827987202337
768,0.600923355679797,1.17506042752802
768,0.745703736406684,1.34162746303019
768,0.887686848451972,-1.27816027937934
768,1.10778348154292,-1.02685486736215
768,1.27749841876733,-0.762801245224097
768,1.47729605235379,-0.51135805493891
769,0.191136844878805,1.01304416949461
769,0.417950530102763,-0.589632913987884
769,0.600923355679797,-0.515434577083283
769,0.745703736406684,-0.442529638481972
769,0.887686848451972,-0.367067265738626
769,1.10778348154292,-0.294896355765388
769,1.27749841876733,-0.219064362978372
769,1.47729605235379,-0.146853885281899
770,0.191136844878805,0.9400462104702
770,0.417950530102763,0.835395847635368
770,0.600923355679797,0.730271148723432
770,0.745703736406684,0.626978945159635
770,0.887686848451972,0.52006335183529
770,1.10778348154292,0.417811124930324
770,1.27749841876733,0.310371851461383
770,1.47729605235379,0.20806356474219
771,0.191136844878805,1.01304416949461
771,0.417950530102763,1.06827987202337
771,0.600923355679797,1.17506042752802
771,0.745703736406684,-1.04302288245339
771,0.887686848451972,-0.865161390948401
771,1.10778348154292,-0.695057732337432
771,1.27749841876733,-0.51632506265625
771,1.47729605235379,-0.346128144663112
772,0.191136844878805,1.01304416949461
772,0.417950530102763,0.902221556552945
772,0.600923355679797,0.788687631584366
772,0.745703736406684,0.677132788520566
772,0.887686848451972,0.561664710361129
772,1.10778348154292,0.451233034670736
772,1.27749841876733,0.335199385690402
772,1.47729605235379,0.224707165800481
773,0.191136844878805,1.01304416949461
773,0.417950530102763,1.06827987202337
773,0.600923355679797,1.17506042752802
773,0.745703736406684,1.34162746303019
773,0.887686848451972,-1.37014301317748
773,1.10778348154292,-1.10075242108667
773,1.27749841876733,-0.817696194638756
773,1.47729605235379,-0.548157909074433
774,0.191136844878805,1.01304416949461
774,0.417950530102763,1.06827987202337
774,0.600923355679797,1.17506042752802
774,0.745703736406684,1.32853335470122
774,0.887686848451972,1.10198518595399
774,1.10778348154292,0.885318430101222
774,1.27749841876733,0.657660612386024
774,1.47729605235379,0.440875068919041
775,0.191136844878805,1.01304416949461
775,0.417950530102763,1.06827987202337
775,0.600923355679797,1.17506042752802
775,0.745703736406684,1.34162746303019
775,0.887686848451972,-1.17154596080059
775,1.10778348154292,-0.941202517082388
775,1.27749841876733,-0.699174221068631
775,1.47729605235379,-0.468704491487927
776,0.191136844878805,0.983137777458069
776,0.417950530102763,0.873690258834358
776,0.600923355679797,0.763746660644074
776,0.745703736406684,0.655719559093711
776,0.887686848451972,0.543902972179467
